# generation best_consensus ca_size
128 0.045222 0
129 0.045222 0
130 0.045222 0
131 0.045222 0
132 0.045222 0
133 0.045222 0
134 0.045222 0
135 0.045222 0
136 0.045222 0
137 0.045222 0
138 0.045222 0
139 0.045222 0
140 0.045222 0
141 0.045222 0
142 0.045222 0
143 0.045222 0
144 0.045222 0
145 0.045222 0
146 0.045222 0
147 0.045222 0
148 0.045222 0
149 0.045222 0
150 0.045222 0
151 0.045222 0
152 0.045222 0
153 0.045222 0
154 0.045222 0
155 0.045222 0
156 0.045222 0
157 0.045222 0
158 0.045222 0
159 0.045222 0
160 0.045222 0
161 0.045222 0
162 0.045222 0
163 0.045222 0
164 0.045222 0
165 0.045222 0
166 0.045222 0
167 0.045222 0
168 0.045222 0
169 0.045222 0
170 0.045222 0
171 0.045222 0
172 0.045222 0
173 0.045222 0
174 0.045222 0
175 0.045222 0
176 0.045222 0
177 0.045222 0
178 0.045224 0
179 0.045224 0
180 0.045224 0
181 0.045224 0
182 0.045224 0
183 0.045224 0
184 0.045224 0
185 0.045224 0
186 0.045224 0
187 0.045224 0
188 0.045224 0
189 0.045224 0
190 0.045224 0
191 0.045224 0
192 0.045224 0
193 0.045224 0
194 0.045224 0
195 0.045224 0
196 0.045224 0
197 0.045224 0
198 0.045224 0
199 0.045224 0
200 0.045224 0
201 0.045224 0
202 0.045224 0
203 0.045224 0
204 0.045224 0
205 0.045224 0
206 0.045224 0
207 0.045224 0
208 0.045224 0
209 0.045224 0
210 0.045224 0
211 0.045224 0
212 0.045224 0
213 0.045224 0
214 0.045224 0
215 0.045224 0
216 0.045224 0
217 0.045224 0
218 0.045224 0
219 0.045224 0
220 0.045224 0
221 0.045224 0
222 0.045224 0
223 0.045224 0
224 0.045224 0
225 0.045224 0
226 0.045224 0
227 0.045224 0
228 0.045224 0
229 0.045224 0
230 0.045224 0
231 0.045224 0
232 0.045224 0
233 0.045224 0
234 0.045224 0
235 0.045224 0
236 0.045224 0
237 0.045224 0
238 0.045224 0
239 0.045224 0
240 0.045224 0
241 0.045224 0
242 0.045224 0
243 0.045224 0
244 0.045224 0
245 0.045224 0
246 0.045224 0
247 0.045224 0
248 0.045224 0
249 0.045224 0
250 0.045224 0
251 0.045224 0
252 0.045224 0
253 0.045224 0
254 0.045224 0
255 0.045224 0
256 0.045224 0
257 0.045224 0
258 0.045224 0
259 0.045224 0
260 0.045224 0
261 0.045224 0
262 0.045224 0
263 0.045224 0
264 0.045224 0
265 0.045224 0
266 0.045224 0
267 0.045224 0
268 0.045224 0
269 0.045224 0
270 0.045224 0
271 0.045224 0
272 0.045224 0
273 0.045224 0
274 0.045224 0
275 0.045224 0
276 0.045224 0
277 0.045224 0
278 0.045224 0
279 0.045224 0
280 0.045224 0
281 0.045224 0
282 0.045224 0
283 0.045224 0
284 0.045224 0
285 0.045224 0
286 0.045224 0
287 0.045224 0
288 0.045224 0
289 0.045224 0
290 0.045224 0
291 0.045224 0
292 0.045224 0
293 0.045224 0
294 0.045224 0
295 0.045224 0
296 0.045224 0
297 0.045224 0
298 0.045224 0
299 0.045224 0
300 0.045224 0
301 0.045224 0
302 0.045224 0
303 0.045224 0
304 0.045224 0
305 0.045224 0
306 0.045224 0
307 0.045224 0
308 0.045224 0
309 0.045224 0
310 0.045224 0
311 0.045224 0
312 0.045224 0
313 0.045224 0
314 0.045224 0
315 0.045224 0
316 0.045224 0
317 0.045224 0
318 0.045224 0
319 0.045224 0
320 0.045224 0
321 0.045224 0
322 0.045224 0
323 0.045224 0
324 0.045224 0
325 0.045224 0
326 0.045224 0
327 0.045224 0
328 0.045224 0
329 0.045224 0
330 0.045224 0
331 0.045224 0
332 0.045224 0
333 0.045224 0
334 0.045224 0
335 0.045224 0
336 0.045224 0
337 0.045224 0
338 0.045224 0
339 0.045224 0
340 0.045224 0
341 0.045224 0
342 0.045224 0
343 0.045224 0
344 0.045224 0
345 0.045224 0
346 0.045224 0
347 0.045224 0
348 0.045224 0
349 0.045224 0
350 0.045224 0
351 0.045224 0
352 0.045224 0
353 0.045224 0
354 0.045224 0
355 0.045224 0
356 0.045224 0
357 0.045224 0
358 0.045224 0
359 0.045224 0
360 0.045224 0
361 0.045224 0
362 0.045224 0
363 0.045224 0
364 0.045224 0
365 0.045224 0
366 0.045224 0
367 0.045224 0
368 0.045224 0
369 0.045224 0
370 0.045224 0
371 0.045224 0
372 0.045224 0
373 0.045224 0
374 0.045224 0
375 0.045224 0
376 0.045224 0
377 0.045224 0
378 0.045224 0
379 0.045224 0
380 0.045224 0
381 0.045224 0
382 0.045224 0
383 0.045224 0
384 0.045224 0
385 0.045224 0
386 0.045224 0
387 0.045224 0
388 0.045224 0
389 0.045224 0
390 0.045224 0
391 0.045224 0
392 0.045224 0
393 0.045224 0
394 0.045224 0
395 0.045224 0
396 0.045224 0
397 0.045224 0
398 0.045224 0
399 0.045224 0
400 0.045224 0
401 0.045224 0
402 0.045224 0
403 0.045224 0
404 0.045224 0
405 0.045224 0
406 0.045224 0
407 0.045224 0
408 0.045224 0
409 0.045224 0
410 0.045224 0
411 0.045224 0
412 0.045224 0
413 0.045224 0
414 0.045224 0
415 0.045224 0
416 0.045224 0
417 0.045224 0
418 0.045224 0
419 0.045224 0
420 0.045224 0
421 0.045224 0
422 0.045224 0
423 0.045224 0
424 0.045224 0
425 0.045224 0
426 0.045224 0
427 0.045224 0
428 0.045224 0
429 0.045224 0
430 0.045224 0
431 0.045224 0
432 0.045224 0
433 0.045224 0
434 0.045224 0
435 0.045224 0
436 0.045224 0
437 0.045224 0
438 0.045224 0
439 0.045224 0
440 0.045224 0
441 0.045224 0
442 0.045224 0
443 0.045224 0
444 0.045224 0
445 0.045224 0
446 0.045224 0
447 0.045224 0
448 0.045224 0
449 0.045224 0
450 0.045224 0
451 0.045224 0
452 0.045224 0
453 0.045224 0
454 0.045224 0
455 0.045224 0
456 0.045224 0
457 0.045224 0
458 0.045224 0
459 0.045224 0
460 0.045224 0
461 0.045224 0
462 0.045224 0
463 0.045224 0
464 0.045224 0
465 0.045224 0
466 0.045224 0
467 0.045224 0
468 0.045224 0
469 0.045224 0
470 0.045224 0
471 0.045224 0
472 0.045224 0
473 0.045224 0
474 0.045224 0
475 0.045224 0
476 0.045224 0
477 0.045224 0
478 0.045224 0
479 0.045224 0
480 0.045224 0
481 0.045224 0
482 0.045224 0
483 0.045224 0
484 0.045224 0
485 0.045224 0
486 0.045224 0
487 0.045224 0
488 0.045224 0
489 0.045224 0
490 0.045224 0
491 0.045224 0
492 0.045224 0
493 0.045224 0
494 0.045224 0
495 0.045224 0
496 0.045224 0
497 0.045224 0
498 0.045224 0
499 0.045224 0
500 0.045224 0
501 0.045224 0
502 0.045224 0
503 0.045224 0
504 0.045224 0
505 0.045224 0
506 0.045224 0
507 0.045224 0
508 0.045224 0
509 0.045224 0
510 0.045224 0
511 0.045224 0
512 0.045224 0
513 0.045224 0
514 0.045224 0
515 0.045224 0
516 0.045224 0
517 0.045224 0
518 0.045224 0
519 0.045224 0
520 0.045224 0
521 0.045224 0
522 0.045224 0
523 0.045224 0
524 0.045224 0
525 0.045224 0
526 0.045224 0
527 0.045224 0
528 0.045224 0
529 0.045224 0
530 0.045224 0
531 0.045224 0
532 0.045224 0
533 0.045224 0
534 0.045224 0
535 0.045224 0
536 0.045224 0
537 0.045224 0
538 0.045224 0
539 0.045224 0
540 0.045224 0
541 0.045532 0
542 0.045532 0
543 0.045532 0
544 0.045532 0
545 0.045532 0
546 0.045532 0
547 0.045532 0
548 0.045532 0
549 0.045532 0
550 0.045532 0
551 0.045532 0
552 0.045532 0
553 0.045532 0
554 0.045532 0
555 0.045532 0
556 0.045532 0
557 0.045532 0
558 0.045532 0
559 0.045532 0
560 0.045532 0
561 0.045532 0
562 0.045532 0
563 0.045532 0
564 0.045532 0
565 0.045532 0
566 0.045532 0
567 0.045532 0
568 0.045532 0
569 0.045532 0
570 0.045532 0
571 0.045532 0
572 0.045532 0
573 0.045532 0
574 0.045532 0
575 0.045532 0
576 0.045532 0
577 0.045532 0
578 0.045532 0
579 0.045532 0
580 0.045532 0
581 0.045532 0
582 0.045532 0
583 0.045532 0
584 0.045532 0
585 0.045532 0
586 0.045532 0
587 0.045532 0
588 0.045532 0
589 0.045532 0
590 0.045532 0
591 0.045532 0
592 0.045532 0
593 0.045532 0
594 0.046905 0
595 0.046905 0
596 0.046905 0
597 0.046905 0
598 0.046905 0
599 0.046905 0
600 0.046905 0
601 0.046905 0
602 0.046905 0
603 0.046905 0
604 0.046905 0
605 0.046905 0
606 0.046905 0
607 0.046905 0
608 0.046905 0
609 0.046905 0
610 0.046905 0
611 0.046905 0
612 0.046905 0
613 0.046905 0
614 0.046905 0
615 0.046905 0
616 0.046905 0
617 0.046905 0
618 0.046905 0
619 0.046905 0
620 0.046905 0
621 0.046905 0
622 0.046905 0
623 0.046905 0
624 0.046905 0
625 0.046905 0
626 0.046905 0
627 0.046905 0
628 0.046905 0
629 0.046905 0
630 0.046905 0
631 0.046905 0
